https://w3id.org/kouigenjimonogatari/data/0351-11.json,351,11,たかうはつかしけなるさまなともさらにこと人ともおもひわきかたきを猶かき
https://w3id.org/kouigenjimonogatari/data/0351-12.json,351,12,りなくむかしよりおもひしめきこえてし心の思ひなしにやさまことにいみしう
https://w3id.org/kouigenjimonogatari/data/0351-13.json,351,13,ねひまさり給にけるかなとたくひなくおほえ給に心まとひしてやをらみちやう
https://w3id.org/kouigenjimonogatari/data/0351-14.json,351,14,のうちにかゝつらひ入て御そのつまをひきならし給けはひしるくさとにほひた
https://w3id.org/kouigenjimonogatari/data/0352-01.json,352,1,るにあさましうむくつけうおほされてやかてひれふし給へりみたにむき給へか
https://w3id.org/kouigenjimonogatari/data/0352-02.json,352,2,しと心やましうつらうてひきよせ給へるに御そをすへしをきてゐさりのき給に
https://w3id.org/kouigenjimonogatari/data/0352-03.json,352,3,心にもあらす御くしのとりそへられたりけれはいと心うくすくせのほとおほし
https://w3id.org/kouigenjimonogatari/data/0352-04.json,352,4,しられていみしとおほしたりおとこもこゝらよをもてしつめ給ふ御心みなみた
https://w3id.org/kouigenjimonogatari/data/0352-05.json,352,5,れてうつしさまにもあらすよろつのことをなくなくうらみきこえ給へとまこと
https://w3id.org/kouigenjimonogatari/data/0352-06.json,352,6,に心つきなしとおほしていらへもきこえ給はすたゝ心ちのいとなやましきをか
https://w3id.org/kouigenjimonogatari/data/0352-07.json,352,7,ゝらぬおりもあらはきこえてむとのたまへとつきせぬ御こゝろの程をいひつゝ
https://w3id.org/kouigenjimonogatari/data/0352-08.json,352,8,け給さすかにいみしときゝ給ふしもましるらんあらさりしことにはあらねとあ
https://w3id.org/kouigenjimonogatari/data/0352-09.json,352,9,らためていとくちおしうおほさるれはなつかしきものからいとようのたまひの
https://w3id.org/kouigenjimonogatari/data/0352-10.json,352,10,かれてこよひもあけゆくせめてしたかひきこえさらむもかたしけなく心はつか
https://w3id.org/kouigenjimonogatari/data/0352-11.json,352,11,しき御けはひなれはたゝかはかりにてもとき〱いみしきうれへをたにはるけ
https://w3id.org/kouigenjimonogatari/data/0352-12.json,352,12,侍ぬへくはなにのおほけなき心も侍らしなとたゆめきこえ給へしなのめなる事
https://w3id.org/kouigenjimonogatari/data/0352-13.json,352,13,たにかやうなるなからひはあはれなる事もそふなるをましてたくひなけなりあ
https://w3id.org/kouigenjimonogatari/data/0352-14.json,352,14,けはつれはふたりしていみしき事ともをきこえ宮はなかはゝなきやうなる御け
https://w3id.org/kouigenjimonogatari/data/0353-01.json,353,1,しきの心くるしけれは世中にありときこしめされむもいとはつかしけれはやか
https://w3id.org/kouigenjimonogatari/data/0353-02.json,353,2,てうせ侍なんも又この世ならぬつみとなり侍ぬへき事なときこえ給もむくつけ
https://w3id.org/kouigenjimonogatari/data/0353-03.json,353,3,きまておほしいれり
https://w3id.org/kouigenjimonogatari/data/0353-04.json,353,4,　　あふことのかたきをけふにかきらすはいまいく世をかなけきつゝへん御ほ
https://w3id.org/kouigenjimonogatari/data/0353-05.json,353,5,たしにもこそときこえ給へはさすかにうちなけき給て
https://w3id.org/kouigenjimonogatari/data/0353-06.json,353,6,　　なかきよのうらみを人にのこしてもかつは心をあたとしらなむはかなくい
https://w3id.org/kouigenjimonogatari/data/0353-07.json,353,7,ひなさせ給へるさまのいふよしなき心ちすれと人のおほさむところもわか御た
https://w3id.org/kouigenjimonogatari/data/0353-08.json,353,8,めもくるしけれはわれにもあらていて給ぬいつこをおもてにてかはまたもみえ
https://w3id.org/kouigenjimonogatari/data/0353-09.json,353,9,たてまつらんいとおしとおほししるはかりとおほして御ふみもきこえたまはす
https://w3id.org/kouigenjimonogatari/data/0353-10.json,353,10,うちたえて内春宮にもまいり給はすこもりおはしておきふしいみしかりける人
https://w3id.org/kouigenjimonogatari/data/0353-11.json,353,11,の御心かなと人わろく恋しうかなしきに心たましゐもうせにけるにやなやまし
https://w3id.org/kouigenjimonogatari/data/0353-12.json,353,12,うさへおほさるもの心ほそくなそや世にふれはうさこそまされとおほしたつに
https://w3id.org/kouigenjimonogatari/data/0353-13.json,353,13,はこの女君のいとらうたけにてあはれにうちたのみきこえ給へるをふりすてむ
https://w3id.org/kouigenjimonogatari/data/0353-14.json,353,14,事いとかたし宮もそのなこりれいにもおはしまさすかうことさらめきてこもり
https://w3id.org/kouigenjimonogatari/data/0354-01.json,354,1,ゐをとつれ給はぬを命婦なとはいとおしかりきこゆ宮も春宮の御ためをおほす
https://w3id.org/kouigenjimonogatari/data/0354-02.json,354,2,には御心をき給はむ事いとおしく世をあちきなきものに思ひなり給はゝひたみ
https://w3id.org/kouigenjimonogatari/data/0354-03.json,354,3,ちにおほしたつ事もやとさすかにくるしうおほさるへしかゝる事たえすはいと
https://w3id.org/kouigenjimonogatari/data/0354-04.json,354,4,ゝしき世にうき名さへもりいてなむおほきさきのあるましきことにの給なるく
https://w3id.org/kouigenjimonogatari/data/0354-05.json,354,5,らゐをもさりなんとやう〱おほしなる院のおほしの給はせしさまのなのめな
https://w3id.org/kouigenjimonogatari/data/0354-06.json,354,6,らさりしをおほしいつるにもよろつのことありしにもあらすかはりゆく世にこ
https://w3id.org/kouigenjimonogatari/data/0354-07.json,354,7,そあめれ戚夫人のみけむめのやうにはあらすともかならす人わらへなる事はあ
https://w3id.org/kouigenjimonogatari/data/0354-08.json,354,8,りぬへき身にこそあめれなと世のうとましくすくしかたうおほさるれはそむき
https://w3id.org/kouigenjimonogatari/data/0354-09.json,354,9,なむことをおほしとるに春宮みたてまつらておもかはりせむことあはれにおほ
https://w3id.org/kouigenjimonogatari/data/0354-10.json,354,10,さるれはしのひやかにてまいり給へり大将の君はさらぬことたにおほしよらぬ
https://w3id.org/kouigenjimonogatari/data/0354-11.json,354,11,事なくつかうまつり給を御心地なやましきにことつけて御をくりにもまいり給
https://w3id.org/kouigenjimonogatari/data/0354-12.json,354,12,はすおほかたの御とふらひはおなしやうなれとむけにおほしくしにけると心し
https://w3id.org/kouigenjimonogatari/data/0354-13.json,354,13,るとちはいとおしかりきこゆ宮はいみしううつくしうおとなひ給てめつらしう
https://w3id.org/kouigenjimonogatari/data/0354-14.json,354,14,うれしとおほしてむつれきこえ給をかなしとみたてまつり給にもおほしたつす
https://w3id.org/kouigenjimonogatari/data/0355-01.json,355,1,ちはいとかたけれとうちわたりをみ給につけても世のありさまあはれにはかな
https://w3id.org/kouigenjimonogatari/data/0355-02.json,355,2,くうつりかはる事のみおほかりおほきさきの御心もいとわつらはしくてかくい
https://w3id.org/kouigenjimonogatari/data/0355-03.json,355,3,て入給にもはしたなくことにふれてくるしけれは宮の御ためにもあやうくゆゝ
https://w3id.org/kouigenjimonogatari/data/0355-04.json,355,4,しうよろつにつけておもほしみたれて御らむせてひさしからむほとにかたちの
https://w3id.org/kouigenjimonogatari/data/0355-05.json,355,5,ことさまにてうたてけにかはりて侍らはいかゝおほさるへきときこえ給へは御
https://w3id.org/kouigenjimonogatari/data/0355-06.json,355,6,かほうちまもり給てしきふかやうにやいかてかさはなり給はんとゑみての給ふ
https://w3id.org/kouigenjimonogatari/data/0355-07.json,355,7,いふかひなくあはれにてそれはおいて侍れはみにくきそさはあらてかみはそれ
https://w3id.org/kouigenjimonogatari/data/0355-08.json,355,8,よりもみしかくてくろききぬなとをきてよゐのそうのやうになり侍らむとすれ
https://w3id.org/kouigenjimonogatari/data/0355-09.json,355,9,はみたてまつらむ事もいとゝひさしかるへきそとてなき給へはまめたちてひさ
https://w3id.org/kouigenjimonogatari/data/0355-10.json,355,10,しうおはせぬは恋しきものをとて涙のおつれははつかしとおほしてさすかにそ
https://w3id.org/kouigenjimonogatari/data/0355-11.json,355,11,むき給へる御くしはゆら〱ときよらにてまみのなつかしけににほひ給へるさ
https://w3id.org/kouigenjimonogatari/data/0355-12.json,355,12,まおとなひ給まゝにたゝかの御かほをぬきすへ給へり御はのすこしくちてくち
https://w3id.org/kouigenjimonogatari/data/0355-13.json,355,13,のうちくろみてゑみ給へるかほりうつくしきは女にてみたてまつらまほしうき
https://w3id.org/kouigenjimonogatari/data/0355-14.json,355,14,よら也いとかうしもおほえ給へるこそ心うけれとたまのきすにおほさるゝも世
https://w3id.org/kouigenjimonogatari/data/0356-01.json,356,1,のわつらはしさの空おそろしうおほえ給也けり大將の君は宮をいと戀しう思ひ
https://w3id.org/kouigenjimonogatari/data/0356-02.json,356,2,きこえ給へとあさましき御心のほとをとき〱は思しるさまにもみせたてまつ
https://w3id.org/kouigenjimonogatari/data/0356-03.json,356,3,らむとねんしつゝすくし給に人わるくつれ〱におほさるれは秋ののもみたま
https://w3id.org/kouigenjimonogatari/data/0356-04.json,356,4,ひかてら雲林院にまうて給へり故はゝ宮すん所の御せうとのりしのこもり給へ
https://w3id.org/kouigenjimonogatari/data/0356-05.json,356,5,るはうにて法文なとよみをこなひせむとおほして二三日おはするにあはれなる
https://w3id.org/kouigenjimonogatari/data/0356-06.json,356,6,事おほかりもみちやう〱いろつきわたりて秋の野のいとなまめきたるなとみ
https://w3id.org/kouigenjimonogatari/data/0356-07.json,356,7,給てふるさともわすれぬへくおほさるほうしはらのさえあるかきりめしいてゝ
https://w3id.org/kouigenjimonogatari/data/0356-08.json,356,8,ろむきせさせてきこしめさせ給所からにいとゝ世中のつねなさをおほしあかし
https://w3id.org/kouigenjimonogatari/data/0356-09.json,356,9,てもなをうき人しもそとおほしいてらるゝおしあけかたの月影にほうしはらの
https://w3id.org/kouigenjimonogatari/data/0356-10.json,356,10,あかたてまつるとてから〱とならしつゝきくの花こきうすきもみちなとおり
